4,2.564102564102564,0.18632629899999997,3.0009,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.031474
4,3.2258064516129035,0.08518487400000001,1.726,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.014597
4,2.7027027027027026,0.13922168599999998,2.3635,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.026302
4,3.3333333333333335,0.085247326,1.7849,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.025275
5,3.3333333333333335,0.124123854,2.5989,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.017695
3,0.8928571428571428,0.683727273,3.8345,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.18650999999999998
6,7.142857142857142,0.10054812800000001,4.5112,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.049608
2,0.8474576271186441,1.055661669,5.6194,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.30815
2,1.923076923076923,0.207029221,2.5008,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.038451
3,2.5,0.111165011,1.7456,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.014794999999999999
4,3.571428571428571,0.101859626,2.285,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.019934
5,3.846153846153846,0.128682869,3.1088,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.018531
3,5.555555555555555,0.053396677000000003,1.8633,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.011134999999999999
2,2.857142857142857,0.39836731299999995,7.1493,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.058137
5,4.761904761904762,0.080001337,2.3929,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.10438
2,3.571428571428571,0.087870321,1.9712,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.014028
2,1.36986301369863,0.22909047899999999,1.9712,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.053103
2,2.941176470588235,0.096613636,1.7849,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.019408
4,3.846153846153846,0.093772059,2.2654,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.014403999999999998
2,1.2658227848101264,0.7375923409999999,5.8646,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.15053
3,1.5873015873015872,0.375743984,3.7463,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.12470999999999999
2,2.0408163265306123,0.40547125700000003,5.1977,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.05778099999999999
2,0.8620689655172414,1.148247135,6.2176,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.26500999999999997
3,2.6315789473684212,0.362504106,5.9921,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.18585
3,1.0989010989010988,0.966136364,6.6688,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.26127
4,2.564102564102564,0.18632629899999997,3.0009,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.03845
4,3.2258064516129035,0.08518487400000001,1.726,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.016519
4,2.7027027027027026,0.13922168599999998,2.3635,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.032921
4,3.3333333333333335,0.085247326,1.7849,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.033794
5,3.3333333333333335,0.124123854,2.5989,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.017169999999999998
3,0.8928571428571428,0.683727273,3.8345,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.19687000000000002
6,7.142857142857142,0.10054812800000001,4.5112,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.064933
2,0.8474576271186441,1.055661669,5.6194,3320000.0,7.0423,59000000000.0,24600000000.0,6460000.0,2440000000.0,128000000.0,0.35033000000000003
2,1.923076923076923,0.207029221,2.5008,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.038314
3,2.5,0.111165011,1.7456,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.014453
4,3.571428571428571,0.101859626,2.285,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.018883
5,3.846153846153846,0.128682869,3.1088,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.017293
3,5.555555555555555,0.053396677000000003,1.8633,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.011089
2,2.857142857142857,0.39836731299999995,7.1493,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.056158000000000007
5,4.761904761904762,0.080001337,2.3929,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.10976
2,3.571428571428571,0.087870321,1.9712,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.015661
2,1.36986301369863,0.22909047899999999,1.9712,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.056919000000000004
2,2.941176470588235,0.096613636,1.7849,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.019739
4,3.846153846153846,0.093772059,2.2654,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.013715999999999999
2,1.2658227848101264,0.7375923409999999,5.8646,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.16307
3,1.5873015873015872,0.375743984,3.7463,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.12029000000000001
2,2.0408163265306123,0.40547125700000003,5.1977,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.059532
2,0.8620689655172414,1.148247135,6.2176,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.27659
3,2.6315789473684212,0.362504106,5.9921,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.20555
3,1.0989010989010988,0.966136364,6.6688,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.25513
4,2.564102564102564,0.18632629899999997,3.0009,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.042083999999999996
4,3.2258064516129035,0.08518487400000001,1.726,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.016544999999999997
4,2.7027027027027026,0.13922168599999998,2.3635,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.034236
4,3.3333333333333335,0.085247326,1.7849,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.034961
5,3.3333333333333335,0.124123854,2.5989,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.016711
3,0.8928571428571428,0.683727273,3.8345,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.21306999999999998
6,7.142857142857142,0.10054812800000001,4.5112,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.074638
2,0.8474576271186441,1.055661669,5.6194,2910000.0,7.1792,56500000000.0,23500000000.0,5610000.0,2070000000.0,109000000.0,0.36507
2,1.923076923076923,0.207029221,2.5008,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.035172
3,2.5,0.111165011,1.7456,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.012617
4,3.571428571428571,0.101859626,2.285,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.013729
5,3.846153846153846,0.128682869,3.1088,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.014411000000000002
3,5.555555555555555,0.053396677000000003,1.8633,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.010953000000000001
2,2.857142857142857,0.39836731299999995,7.1493,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.047534
5,4.761904761904762,0.080001337,2.3929,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.12755
2,3.571428571428571,0.087870321,1.9712,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.013507
2,1.36986301369863,0.22909047899999999,1.9712,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.05391900000000001
2,2.941176470588235,0.096613636,1.7849,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.021111
4,3.846153846153846,0.093772059,2.2654,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.017308
2,1.2658227848101264,0.7375923409999999,5.8646,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.23409000000000002
3,1.5873015873015872,0.375743984,3.7463,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.11385
2,2.0408163265306123,0.40547125700000003,5.1977,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.09624400000000001
2,0.8620689655172414,1.148247135,6.2176,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.33589
3,2.6315789473684212,0.362504106,5.9921,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.31918
3,1.0989010989010988,0.966136364,6.6688,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.24891
4,2.564102564102564,0.18632629899999997,3.0009,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.056297
4,3.2258064516129035,0.08518487400000001,1.726,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.020176
4,2.7027027027027026,0.13922168599999998,2.3635,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.045872
4,3.3333333333333335,0.085247326,1.7849,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.035171
5,3.3333333333333335,0.124123854,2.5989,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.013444
3,0.8928571428571428,0.683727273,3.8345,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.26025
6,7.142857142857142,0.10054812800000001,4.5112,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.072102
2,0.8474576271186441,1.055661669,5.6194,3470000.0,7.7663,60700000000.0,25300000000.0,5590000.0,2060000000.0,109000000.0,0.40214
2,1.923076923076923,0.207029221,2.5008,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.032611
3,2.5,0.111165011,1.7456,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.023819
4,3.571428571428571,0.101859626,2.285,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.011509
5,3.846153846153846,0.128682869,3.1088,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.010164
3,5.555555555555555,0.053396677000000003,1.8633,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.004529200000000001
2,2.857142857142857,0.39836731299999995,7.1493,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.047112
5,4.761904761904762,0.080001337,2.3929,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.021169999999999998
2,3.571428571428571,0.087870321,1.9712,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.0087947
2,1.36986301369863,0.22909047899999999,1.9712,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.018303
2,2.941176470588235,0.096613636,1.7849,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.012588
4,3.846153846153846,0.093772059,2.2654,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.008779200000000001
2,1.2658227848101264,0.7375923409999999,5.8646,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.060079999999999995
3,1.5873015873015872,0.375743984,3.7463,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.046421
2,2.0408163265306123,0.40547125700000003,5.1977,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.05846900000000001
2,0.8620689655172414,1.148247135,6.2176,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.0415
3,2.6315789473684212,0.362504106,5.9921,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.09058300000000001
3,1.0989010989010988,0.966136364,6.6688,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.10074
4,2.564102564102564,0.18632629899999997,3.0009,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.041915
4,3.2258064516129035,0.08518487400000001,1.726,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.011182
4,2.7027027027027026,0.13922168599999998,2.3635,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.032147
4,3.3333333333333335,0.085247326,1.7849,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.018282
5,3.3333333333333335,0.124123854,2.5989,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.015607
3,0.8928571428571428,0.683727273,3.8345,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.026282999999999997
6,7.142857142857142,0.10054812800000001,4.5112,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.022486000000000003
2,0.8474576271186441,1.055661669,5.6194,2510000.0,6.1243,60400000000.0,25200000000.0,11300000.0,4390000000.0,231000000.0,0.052387
2,1.923076923076923,0.207029221,2.5008,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.037834
3,2.5,0.111165011,1.7456,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.015477000000000001
4,3.571428571428571,0.101859626,2.285,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.020528
5,3.846153846153846,0.128682869,3.1088,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.019983
3,5.555555555555555,0.053396677000000003,1.8633,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.011264
2,2.857142857142857,0.39836731299999995,7.1493,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.059815999999999994
5,4.761904761904762,0.080001337,2.3929,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.098348
2,3.571428571428571,0.087870321,1.9712,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.0094863
2,1.36986301369863,0.22909047899999999,1.9712,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.05631
2,2.941176470588235,0.096613636,1.7849,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.017719
4,3.846153846153846,0.093772059,2.2654,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.014677
2,1.2658227848101264,0.7375923409999999,5.8646,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.15688
3,1.5873015873015872,0.375743984,3.7463,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.11159000000000001
2,2.0408163265306123,0.40547125700000003,5.1977,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.072386
2,0.8620689655172414,1.148247135,6.2176,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.18623
3,2.6315789473684212,0.362504106,5.9921,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.10413
3,1.0989010989010988,0.966136364,6.6688,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.23138000000000003
4,2.564102564102564,0.18632629899999997,3.0009,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.031645
4,3.2258064516129035,0.08518487400000001,1.726,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.01519
4,2.7027027027027026,0.13922168599999998,2.3635,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.028929000000000003
4,3.3333333333333335,0.085247326,1.7849,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.027870999999999996
5,3.3333333333333335,0.124123854,2.5989,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.018053
3,0.8928571428571428,0.683727273,3.8345,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.17781
6,7.142857142857142,0.10054812800000001,4.5112,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.068038
2,0.8474576271186441,1.055661669,5.6194,4010000.0,8.0141,96500000000.0,40200000000.0,13500000.0,5260000000.0,277000000.0,0.27876
2,1.923076923076923,0.207029221,2.5008,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.035196
3,2.5,0.111165011,1.7456,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.023561000000000002
4,3.571428571428571,0.101859626,2.285,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.011738
5,3.846153846153846,0.128682869,3.1088,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.009866799999999998
3,5.555555555555555,0.053396677000000003,1.8633,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.0057456
2,2.857142857142857,0.39836731299999995,7.1493,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.045307
5,4.761904761904762,0.080001337,2.3929,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.027988
2,3.571428571428571,0.087870321,1.9712,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.0081793
2,1.36986301369863,0.22909047899999999,1.9712,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.024801
2,2.941176470588235,0.096613636,1.7849,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.012376
4,3.846153846153846,0.093772059,2.2654,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.0093519
2,1.2658227848101264,0.7375923409999999,5.8646,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.073101
3,1.5873015873015872,0.375743984,3.7463,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.059678999999999996
2,2.0408163265306123,0.40547125700000003,5.1977,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.065539
2,0.8620689655172414,1.148247135,6.2176,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.052478
3,2.6315789473684212,0.362504106,5.9921,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.085508
3,1.0989010989010988,0.966136364,6.6688,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.13459000000000002
4,2.564102564102564,0.18632629899999997,3.0009,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.043705
4,3.2258064516129035,0.08518487400000001,1.726,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.009375
4,2.7027027027027026,0.13922168599999998,2.3635,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.029463
4,3.3333333333333335,0.085247326,1.7849,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.017518000000000002
5,3.3333333333333335,0.124123854,2.5989,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.01612
3,0.8928571428571428,0.683727273,3.8345,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.03397
6,7.142857142857142,0.10054812800000001,4.5112,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.032077
2,0.8474576271186441,1.055661669,5.6194,3130000.0,6.1188,68800000000.0,28700000000.0,12400000.0,4810000000.0,253000000.0,0.065085
